26.2131551960001,-80.256774498
31.769835867,-106.499075548
32.6578356090001,-97.421075953
33.114273976,-96.770914664
32.2419812910001,-97.7469002989999
29.7293416570001,-95.594483618
29.704310666,-95.4057714469999
29.7814474690001,-95.546759685
29.7225556700001,-95.387531896
29.748766882,-95.382236117
29.989145186,-95.567618263
30.0047771280001,-95.2524783009999
32.901732984,-96.95656507
31.9602855030001,-95.2703999249999
28.9329849700001,-98.526285098
30.047943843,-95.259085907
32.749200913,-101.96754238
33.549490157,-101.869586648
31.6752886030001,-96.480937458
39.809421533,-89.664578166
38.9698512640001,-89.098628482
33.0132922,-96.790366026
28.3067966290001,-97.279861168
26.376432105,-98.858359166
29.375388684,-98.411839625
32.939513478,-97.128139974
29.5895861550001,-95.630165598
29.3940873760001,-94.9860489759999
30.205701769,-95.458133145
30.2032953350001,-95.457386524
38.3389425010001,-89.3912792849999
32.9885118610001,-97.17489987
32.3963420270001,-96.865393879
29.32856983,-96.117504637
30.776035822,-94.4276363229999
30.2618893480001,-94.2209269149999
33.1510054990001,-96.8389850199999
34.8395187790001,-102.413987469
29.730867641,-95.445097113
29.441803431,-98.490983968
29.6808619500001,-98.455088565
29.5707837210001,-98.648821025
28.980047008,-95.991677404
29.577792118,-95.390197525
32.996081561,-96.666490315
30.8572794150001,-96.977474165
32.985530173,-96.898416442
41.4899792640001,-81.5984828209999
38.74825796,-82.992629178
29.555153305,-95.7139260879999
30.0906012890001,-95.4489939649999
39.331523088,-84.294586307
26.1869923680001,-98.225730111
27.7780936840001,-97.394747909
39.173175836,-84.429995207
39.19537129,-84.470206876
32.888795273,-97.1511152959999
38.4047867570001,-78.855472974
38.870295298,-78.512684013
37.948799331,-95.3917338529999
35.9118314720001,-94.950538803
35.0872076680001,-108.791126759
34.755488422,-95.084130841
36.2460270130001,-115.049281891
33.9751419310001,-80.9588998089999
47.5340712120001,-122.366171827
42.034352342,-97.431032672
44.808373057,-106.976002023
40.147119909,-82.937713506
29.6947389100001,-95.317596577
29.77679705,-95.7168441649999
29.6373355600001,-95.1604324529999
30.188749773,-95.460180137
32.832581169,-96.8620384719999
33.6877347940001,-95.547607633
32.750250398,-81.6470195639999
30.0252861870001,-95.435611181
30.0879346350001,-95.619828958
30.566466775,-97.6576615069999
34.2212693020001,-102.728677047
29.5266002390001,-98.589666301
20.232510416,-155.796829237
30.309115315,-97.735107458
32.750851928,-97.11322999
27.6800929880001,-97.360482786
31.7720518150001,-106.436114959
29.730918929,-95.36085286
29.712016808,-95.3744237499999
30.024579395,-95.445345705
31.8083875930001,-95.15774878
29.5201067470001,-98.576199506
32.7918353470001,-96.7165128089999
33.0459172920001,-96.868607208
32.834588373,-97.122469052
29.694340223,-95.761040556
26.262049249,-98.190368597
30.072904878,-94.1229545369999
20.8261424470001,-156.917895771
21.273255084,-157.801493449
21.32141338,-157.854493574
32.646337784,-96.871024023
32.7784211950001,-96.598491931
33.018420554,-96.7482431339999
32.9979827500001,-96.754937576
29.527269151,-98.584129864
30.189938392,-95.458508313
29.604399573,-95.6332638219999
33.430077473,-94.048227813
26.1510038980001,-97.977070526
30.2257136630001,-97.7663230109999
29.735139733,-98.0951514
29.4519078490001,-98.684576314
29.5432769440001,-95.120048584
27.533897203,-99.473666021
29.7099773950001,-95.4626713009999
32.646530715,-97.418690141
30.0188956970001,-95.443944992
32.3291515770001,-95.298522906
26.2526743660001,-98.2030975499999
32.84324894,-87.890483476
34.5216166980001,-86.967029009
33.498006532,-86.8471877759999
31.636321588,-86.7430750519999
43.3813765790001,-92.117994403
43.193239723,-112.346831314
47.7134569300001,-116.903865696
47.7129429660001,-116.902009716
41.890621514,-87.707878469
41.9075855830001,-87.6863100959999
41.966468354,-87.6496268079999
38.700660317,-90.1436749709999
38.741203243,-89.672044713
41.2208368180001,-89.94699282
33.380811954,-117.244558836
34.3077643510001,-119.283663533
34.2079705140001,-118.882894893
38.3557970630001,-121.951749019
38.3245032720001,-122.297056809
37.7627943590001,-122.254213591
37.557282882,-121.979808391
33.950444428,-118.348235992
33.8843352660001,-118.102946703
38.9107138300001,-104.78973838
39.244999036,-106.303452961
38.480319728,-102.784867428
34.0480352820001,-118.043294865
34.0595615890001,-118.208356609
34.066554382,-118.446625067
33.8386678530001,-116.54345357
33.976554225,-117.380988945
33.9119112270001,-117.195829761
33.5587769140001,-117.18406775
33.5916816230001,-117.237601069
37.5311465570001,-122.299494798
40.585631821,-122.387868316
37.362061872,-118.406239766
37.9472533640001,-122.535858943
37.2937840810001,-120.473474738
36.8404012280001,-119.757662316
35.382498845,-118.969773674
35.635028295,-118.406991731
35.383399642,-119.020523757
40.896056586,-124.091189222
40.7807165500001,-124.160600217
32.780434681,-115.568728255
32.9590929730001,-115.55379865
36.69851657,-121.63059029
33.6518545440001,-117.911852106
33.714664435,-117.93454792
33.6222851640001,-117.907535782
33.8197332600001,-117.909355225
37.665147604,-120.997020691
39.1536036250001,-121.61754955
36.068537173,-119.027360415
30.863723898,-84.1990862329999
32.566641609,-83.8781973819999
32.9958594760001,-82.8041155179999
33.76295,-84.37339
39.5627577970001,-104.907673133
39.7310299640001,-104.827472751
39.8501621070001,-104.979911303
32.3638351650001,-81.320912956
34.1133932430001,-82.874954497
32.5924977600001,-82.347804251
34.2767933860001,-85.194929292
39.9355658320001,-82.943230784
33.584935235,-83.4805668119999
32.4901908050001,-84.8685575979999
33.470684852,-81.982510565
32.895571073,-83.6825983369999
32.29498489,-84.0307541939999
30.86015739,-83.2591332219999
34.550667552,-77.919875068
38.7508036350001,-122.914023764
42.009308844,-88.151017441
42.3783591870001,-87.8323664759999
39.1151520810001,-121.341588281
30.0887389050001,-91.002721906
29.7086299380001,-91.2008785419999
29.5698534690001,-90.6884892639999
29.9736656370001,-92.10769899
29.923913944,-90.3706915659999
32.516066858,-92.204445398
32.512706925,-92.156405052
30.185197965,-92.089672407
31.3236744160001,-92.479820868
31.3150812120001,-92.449668699
32.516708673,-92.632046883
32.158730599,-91.706808071
30.682225245,-92.266246075
30.7837148140001,-91.366672851
32.460559548,-93.66961694
31.13867128,-93.269087665
31.135823164,-93.266576066
31.5603097000001,-93.47144539
30.4843855300001,-90.9185794109999
30.231554814,-92.34445729
30.4110825710001,-90.080745833
30.284019974,-89.769723947
44.4749559040001,-87.940880858
30.483937456,-90.484556275
30.4589144340001,-91.061226402
30.1764601150001,-93.222958986
30.2302535540001,-93.368674895
32.5024746190001,-93.739643582
43.0659334370001,-89.399383385
43.002050808,-88.0237686139999
34.8938264930001,-117.018901785
34.025687901,-117.68602553
34.4724019430001,-117.298158212
34.0691758620001,-117.64247932
32.9911831270001,-117.07531757
32.7494456330001,-117.076632222
32.7536780940001,-117.202065592
35.2756603220001,-120.646790709
34.2773501990001,-119.252133663
37.7988016210001,-122.231195629
37.546629496,-121.979643108
37.790697128,-122.222183787
37.709410028,-122.118545886
34.6882689760001,-118.158826024
34.09980534,-117.86647858
33.8102699890001,-118.34351745
34.157227103,-118.48702421
34.0964510210001,-118.290470453
34.0871916,-117.917251206
33.8304737710001,-118.291713809
37.3128895300001,-121.932962749
35.367191496,-119.057671839
39.8055505180001,-120.462810128
39.9397289630001,-120.961700253
40.305762606,-121.234767531
39.3251073810001,-120.200773315
33.70331242,-117.987858461
33.8870517450001,-117.843204826
33.7543838140001,-117.833422819
36.3278429150001,-119.295100564
36.2211957590001,-119.338660847
32.0122514280001,-81.0955813739999
32.00050407,-81.0809085079999
36.0430360720001,-78.896994669
35.549204784,-80.853572296
40.4272035770001,-86.879435566
35.97615597,-77.852310808
34.2054638430001,-77.921284815
29.926033379,-90.095951105
29.910139847,-89.994665361
31.2919791580001,-92.504882784
30.4925264170001,-92.856017257
30.7714819720001,-89.853590848
41.5039305220001,-71.321796131
32.480737033,-93.761659924
44.074749151,-88.51823742
34.892529532,-117.017193534
37.643566284,-120.990904888
33.379440765,-117.243499779
34.0231795170001,-118.396989428
37.6002665880001,-120.962973039
32.384922341,-83.3468548719999
43.1337321680001,-89.39856894
32.617593909,-83.630934788
34.30325528,-83.817928197
33.5103354300001,-84.227295178
33.7989447800001,-83.7501412459999
30.86227044,-83.2864703609999
32.8467684140001,-83.618147689
32.185562229,-83.177876763
33.8262246040001,-84.2481841379999
31.03410008,-82.764272244
33.2392302260001,-84.2676990479999
33.7691746610001,-84.386731573
33.999722063,-84.163425054
33.831792319,-84.330333316
33.089438252,-83.245841444
31.175080581,-81.484312933
33.942386019,-83.989599926
32.297849915,-83.4851163289999
31.600957126,-81.899908561
45.135115769,-90.356071119
32.208595266,-82.375247203
33.0315906710001,-85.0579534249999
43.287272656,-89.752105355
32.4029471470001,-93.765693046
30.2933676870001,-91.906416271
38.073859,-84.538381
29.692395762,-95.400757361
39.741827593,-121.850394338
30.1378777670001,-91.980924149
32.5364813680001,-82.9432264019999
37.994361505,-122.115785842
34.2443863890001,-118.482041825
38.5729662460001,-121.296458803
31.752667478,-93.0785929749999
30.4678416790001,-90.455144323
30.3473521450001,-90.018232498
34.0702324490001,-117.244697509
37.765480025,-122.390070476
39.7541865600001,-121.867531859
39.7568633430001,-121.571297653
39.5061495950001,-121.541158141
40.1484949840001,-122.219052506
34.0502575080001,-117.250063804
34.1313643240001,-117.321813965
34.073102442,-117.434017907
40.414567624,-104.708577625
32.875558052,-117.232419262
29.8924990730001,-90.094871123
34.0496668370001,-117.264012364
34.0364630890001,-117.205014803
34.528306419,-117.29319765
32.7805704360001,-117.006781525
32.7979585250001,-117.151301032
32.8851845070001,-117.225460206
32.7514306150001,-117.160053593
32.6337464600001,-117.083258728
32.6189760670001,-117.023185612
32.8060116130001,-117.154476214
32.799284347,-117.154472839
37.7954882780001,-122.409168763
38.350117009,-120.76434117
34.2891653930001,-118.744535322
34.24367912,-119.019447666
38.2546957970001,-122.631778328
38.443749295,-122.701739646
38.388627662,-121.939104818
38.261830553,-122.047547814
38.1311838820001,-122.23735858
34.4338234350001,-119.810296842
34.9511999280001,-120.413130536
34.4329679030001,-119.722743123
41.7737268390001,-124.194123388
37.9796874,-120.390801285
37.977230229,-120.370850457
38.1900595880001,-120.670575598
37.8644118560001,-122.268577616
37.8370373610001,-122.267420721
37.697732343,-122.088869103
37.8246646210001,-122.257466718
37.798116586,-121.245886387
37.7442185150001,-121.433929742
34.0609925690001,-117.790635934
34.0373537720001,-118.265976066
34.0980933070001,-117.747275628
33.3392040410001,-118.330705123
34.076294454,-118.380712116
34.0976301380001,-118.291037592
34.088309221,-117.893021582
34.0634630820001,-117.945666023
34.0546744050001,-118.26515847
34.3977269440001,-118.553878592
34.1343853610001,-118.152983944
34.2005459910001,-118.553148029
33.7885952670001,-118.295982663
34.1703945030001,-118.589687223
33.916364242,-118.013353911
33.9901305930001,-118.378451111
33.8081953700001,-118.186929867
34.219824929,-118.533068188
34.0768488200001,-117.750552022
33.9699434240001,-118.049928605
34.279547441,-118.459807664
34.160194958,-118.449414012
33.929571841,-118.203279566
33.780423381,-118.186115366
33.789367521,-118.196646474
33.811754222,-118.344292925
34.0613554060001,-118.204785509
34.194989499,-118.463021294
34.049111495,-118.217999502
39.104953467,-122.906689976
33.762300505,-116.400705758
33.90492377,-117.469259132
33.927216448,-117.439374298
33.9623063870001,-117.3952935
37.259757386,-121.947554048
37.4346524360001,-122.174883097
37.4616440950001,-122.159183346
37.5651847760001,-122.32650937
40.571924983,-122.395410565
38.7468058690001,-121.2509392
38.766159997,-121.249308644
38.004754463,-122.554570384
37.0640976920001,-120.859189609
36.839089899,-119.660476654
38.724947845,-120.791412003
37.9859883610001,-122.037102261
37.9129102110001,-122.041256495
39.206460856,-122.000379411
35.411740582,-119.039590526
35.3728636370001,-119.027704606
35.3515042930001,-119.112450471
38.470637891,-121.422546703
38.670314906,-121.145676911
38.6698292940001,-121.314108193
38.4635474510001,-121.416526442
38.571967151,-121.469224809
38.5549297420001,-121.455455508
40.7881685460001,-124.140262823
39.521278669,-122.208045387
41.7193733080001,-122.645716555
39.0905071620001,-108.563572493
41.3186573790001,-122.321125689
36.5789018670001,-121.913128652
33.8481537930001,-117.934447694
33.711133986,-117.884622209
33.500661157,-117.740906612
33.560543468,-117.66514445
33.6089758460001,-117.709128158
33.7887867220001,-117.888663354
37.66832477,-120.974160387
32.1800679460001,-82.672086371
34.5102282030001,-84.9265430039999
33.751988554,-84.3817915719999
33.908757978,-84.3489835
33.3571285530001,-84.755019036
33.967952542,-84.551352111
33.899761385,-84.4794457959999
34.177597056,-84.141471795
34.2597534720001,-85.179145316
34.264947352,-85.189583337
32.5063854160001,-84.960678994
31.051237788,-84.880633624
33.7935706750001,-84.319650101
33.7052203220001,-84.147982724
33.7391179250001,-84.731523913
30.2026861030001,-92.019362739
30.1508905750001,-92.03636654
30.219924086,-92.057244842
29.937631594,-90.103933845
32.500037735,-92.1140123169999
32.403525302,-91.1848171679999
32.5172927040001,-92.6337482229999
32.787715065,-92.392299629
30.831187045,-90.6659301939999
33.010287743,-93.4435517969999
30.4495340920001,-91.153153918
30.4037200560001,-91.106343827
30.1825377750001,-93.2080996609999
32.4252202750001,-93.7177916699999
32.495243529,-93.750069996
32.4810550810001,-93.757578305
44.501130034,-88.012344874
43.0191533670001,-89.525006225
43.6316548340001,-88.745621668
44.5327629810001,-88.066090371
44.950624695,-91.3598254629999
43.8346923350001,-88.836733834
32.4319783500001,-93.709042364
43.0765854090001,-89.431847137
43.199090653,-88.696852458
42.719631217,-90.458156491
42.608560421,-89.63462444
43.001466807,-88.05139457
43.0843424450001,-88.4359213399999
44.345276756,-89.076616239
33.780810134,-117.865776461
43.1530389820001,-89.296702524
38.4949592150001,-122.751871971
27.4597279560001,-82.612951427
25.9003369210001,-80.3315233659999
29.69898929,-95.3940632379999
29.7117075100001,-95.5557089
39.0139057800001,-96.8508922029999
41.6637023010001,-91.548488514
33.60288984,-101.928458374
35.866829368,-90.636514314
34.070946221,-93.686839392
36.342103326,-92.3965442099999
36.3829008770001,-91.810307945
35.283555461,-93.150077965
36.0519443060001,-90.498457036
35.767869262,-91.6345909839999
38.34268709,-97.0105083349999
41.6727471410001,-70.984713829
36.077767684,-94.158409241
36.1092826170001,-94.160051564
36.339906334,-94.191356904
36.3331553250001,-94.134007821
33.6090404060001,-112.298460827
32.3185910290001,-111.008469286
36.6981876250001,-85.147554934
37.2428699220001,-85.494790913
38.315903201,-84.0593476559999
33.949722756,-93.880549176
38.542398758,-84.841139431
42.3487000000001,-71.1485
42.3496000000001,-72.6824
42.6472000000001,-71.3421
41.912671539,-71.1022058839999
42.607074197,-71.218223198
38.529313035,-76.972328281
39.154039723,-77.054702689
39.0867962830001,-76.881207242
39.002567964,-76.980022199
44.8204961800001,-68.76325313
46.773344095,-67.8378974729999
44.411480426,-68.5871750539999
45.1775892900001,-67.2680157139999
45.458875951,-69.6113312849999
43.6878854500001,-70.3569291009999
43.8341880770001,-83.2781900099999
43.8426626310001,-82.652115684
42.9931309020001,-84.555135858
44.636781666,-86.243001073
43.1755853780001,-84.8424181839999
43.4648098590001,-85.950363125
43.6938847060001,-85.474927527
43.8784617310001,-85.521292064
43.8209649820001,-84.769047458
41.9354076650001,-85.6479256119999
43.4297858460001,-83.953001978
43.4208002010001,-83.9602918419999
42.3511369180001,-83.05585797
46.498080874,-84.350551184
46.7317895240001,-88.4250041349999
42.1672316230001,-83.790884572
41.955457562,-86.3010967499999
45.314357209,-95.609037888
38.5586981870001,-92.22156912
39.1489875820001,-94.551161615
40.2527551530001,-94.324389074
38.6363666550001,-90.446772347
38.9036348540001,-94.33298166
38.66507203,-94.377496746
38.7159526620001,-90.698142494
38.565792362,-92.1817925239999
40.4647753900001,-92.164951494
38.6217249100001,-90.2391038929999
37.0024386100001,-91.703233213
36.650610079,-93.22186944
40.193511938,-92.5890641029999
38.957989936,-92.311312324
38.6540115620001,-90.2763011219999
39.5499350000001,-76.062922
45.8102967900001,-88.061545485
39.440664381,-91.0647806649999
37.3107343400001,-89.5398458189999
37.3078794620001,-89.5758391689999
38.120630588,-92.683043486
36.772145623,-90.457551323
36.78558106,-90.426125503
44.991738631,-101.244010513
31.9770290120001,-89.291318491
40.086349786,-82.790474321
36.075550413,-80.2972871599999
36.1123061650001,-78.293533786
35.4690744850001,-79.187204878
36.326415689,-78.59335192
35.210155172,-80.8210290919999
35.0920121830001,-80.871618187
35.184661416,-83.3786889199999
35.0865865110001,-83.185891129
36.0834260610001,-79.825418581
35.386010888,-83.2030013729999
35.3984837530001,-77.952468703
60.541254774,-145.750649147
36.3308650610001,-78.449446455
36.1984688580001,-81.651529355
36.488604093,-80.612168098
36.261864605,-80.838302665
36.509521051,-81.114611006
36.0612038880001,-79.5022435669999
36.423308531,-81.457523178
35.2394679400001,-82.2126240819999
35.7138555700001,-81.2673419129999
34.7531691790001,-79.4698014109999
35.910989999,-82.062774345
35.364811235,-79.890368297
35.9398364990001,-75.61764914
34.7627593280001,-77.384986818
35.249853092,-81.676410588
48.8291248080001,-100.449981264
46.001800594,-102.628574448
46.2715575730001,-100.233390394
46.1818714130001,-103.40466044
46.853147748,-96.797441756
46.853883001,-96.797537529
34.723066246,-77.358052055
48.8433598680001,-99.748730241
47.767096887,-99.9320512639999
48.2321645920001,-101.287204347
46.8890758910001,-102.82055036
47.876960814,-97.04744399
34.136432476,-114.285219661
33.5321340030001,-112.099112517
33.4828681320001,-112.005970186
41.30469134,-72.9354136589999
39.9433770090001,-85.362963153
40.795898213,-96.652263993
40.4972564220001,-86.16580401
30.3604819450001,-87.157054651
30.475713462,-84.231545335
30.4616885610001,-84.2529291439999
32.2559568450001,-110.882963806
30.5156806420001,-87.217895142
30.2733735680001,-81.398316289
30.2639131290001,-81.441082678
30.2907469740001,-81.5969855399999
30.2578221200001,-81.595539948
30.378574671,-86.306856312
30.4586228320001,-85.05010386
30.653209803,-81.449123492
20.0761730350001,-155.469829648
40.833084001,-75.725897001
40.1838751080001,-80.246606178
41.5765610010001,-75.260329
39.2514975020001,-119.95439402
40.8668940000001,-79.881562
40.3304094480001,-76.106049732
39.967361,-76.6925729989999
41.577597113,-75.969414742
40.0254040360001,-78.432673001
40.442209002,-79.959667999
32.1398174610001,-101.787519713
42.4606454990001,-98.65038285
40.350576561,-79.849277479
40.542576002,-80.177979001
40.3212040000001,-80.112716999
40.4618760010001,-79.946221999
41.193403,-79.397504001
41.070954,-76.2309300009999
38.9840965230001,-119.167459243
40.0794680020001,-75.211935
39.9568141240001,-75.16527023
39.9452090550001,-75.1557320969999
42.544513464,-99.849561049
40.058971338,-75.0420087379999
40.02862679,-75.2097723699999
40.8108864160001,-77.712567765
40.51436785,-81.455854045
40.2300825410001,-83.367648323
40.8185483410001,-77.842589845
40.6580726290001,-78.7052696219999
40.010125794,-75.786130126
39.9712065690001,-75.602145072
37.622702627,-114.513943109
40.008376071,-75.509187143
40.123789001,-75.515085001
39.997591017,-75.797571062
40.6395506210001,-116.940286221
38.5170034610001,-118.62738978
38.0616431830001,-117.222490121
31.9651049760001,-110.308118702
41.246152502,-75.854379001
32.2649674,-109.838144236
40.6575910010001,-75.420109
41.0132020020001,-80.352649
39.2489889940001,-94.648329066
40.4954309770001,-98.94285322
40.8619310010001,-76.778025
40.0497855680001,-76.315636175
40.1325330010001,-75.3488689989999
41.4106949550001,-75.650568144
38.846473143,-82.2375402869999
42.5641000000001,-70.8756999999999
42.5111000000001,-70.9068
32.2419737650001,-110.94630651
41.412335264,-75.6539615149999
40.1322450010001,-76.311902
40.0408139640001,-76.320978732
37.963344449,-87.5029261509999
35.2190708250001,-113.98571896
32.0098466310001,-81.101833917
44.0464436240001,-103.223484099
42.4259000000001,-71.1113999999999
43.490942993,-96.780734181
41.474096909,-84.5566941559999
38.051500122,-78.549715335
44.9566524780001,-93.261993302
44.9289851880001,-93.3622300229999
44.8142165960001,-68.7724674729999
36.8332155260001,-81.510182296
47.2235507070001,-93.555540347
48.7925461,-97.618716955
33.865712235,-78.66354577
44.505836372,-96.418423038
44.232298214,-95.607332684
42.122421081,-77.950901304
34.935175067,-95.7524052219999
43.694589568,-124.136301852
44.287966768,-121.16985501
42.246344767,-73.7774525259999
36.986181291,-76.392787449
42.1812946640001,-120.352111218
42.253160655,-121.785190767
38.962223554,-77.364165998
42.874182375,-73.207670644
27.748510416,-97.3862848379999
39.7426566830001,-84.2645845609999
37.0153581870001,-76.3322568569999
45.319427191,-118.106070394
44.9187860700001,-123.310338448
47.4066046460001,-120.321030512
45.1990382610001,-123.16467277
44.603222659,-123.252623623
33.4138046570001,-99.811553046
42.140600363,-77.047410395
42.2698860130001,-89.007721583
40.934263985,-72.673624949
38.046972425,-84.541388936
40.4783669760001,-88.370264992
40.552669087,-90.038829974
39.217479434,-76.064939323
33.57832798,-96.1666458349999
31.776852626,-97.588925563
39.488541184,-88.2731086379999
32.4064373080001,-100.875934591
34.0180268080001,-98.924898118
33.1573615090001,-99.7446810179999
39.3585934500001,-76.781810955
35.129521959,-89.861558854
42.054067301,-88.137167806
41.970299294,-87.6506000269999
29.0478346680001,-95.6918314069999
41.786185319,-87.915307613
41.8622967580001,-87.6953166609999
41.9402465750001,-87.728643694
34.8486005770001,-100.212191902
41.861098601,-87.8412959139999
41.8606827780001,-87.8347220859999
40.1484175200001,-88.964608207
37.6506359470001,-80.860294526
38.2477231460001,-85.7504603039999
34.072265782,-81.1109434749999
39.047639944,-80.492091998
39.464954108,-79.677511607
39.805439016,-89.644008038
36.6988824950001,-85.6764662589999
38.0771212540001,-83.945255796
39.34381511,-80.0252059269999
40.702205055,-75.1781204069999
40.8616840970001,-74.816007741
40.9815095590001,-74.9318233509999
35.037776132,-99.09860687
35.043333503,-94.612132881
35.6448438840001,-97.465392626
41.844778434,-89.4788951199999
40.8709974830001,-88.679515094
35.583942289,-97.5836129319999
35.6446352660001,-97.4183600279999
35.5640935420001,-97.56672459
35.568230493,-97.511755733
38.6803123390001,-85.168786101
37.08600628,-84.620177051
35.405674031,-97.5093301159999
35.5229327760001,-97.411937487
39.8274529510001,-88.9316826309999
39.015280714,-89.78938694
38.8995843230001,-90.159149644
38.907995875,-90.173293381
38.769651061,-76.076856057
43.5817394150001,-71.2003641049999
35.607967262,-97.597053626
35.5104396310001,-97.6333639009999
43.7577376310001,-71.6951879269999
37.3292112300001,-88.092575435
39.5581460270001,-76.9907201299999
38.412076794,-85.422126726
34.719404411,-97.2147886399999
35.028600559,-97.364621701
33.9430411920001,-97.130908776
38.571705577,-76.067458199
35.876330712,-97.4620263579999
35.4901446550001,-96.684312574
35.7484848280001,-96.6833457559999
41.8525170180001,-88.13760059
34.157312457,-97.9795152949999
35.0890591740001,-96.3785960389999
38.339525161,-75.211333086
34.6922095240001,-99.914289045
44.807739617,-73.072513086
33.068898,-80.0953019999999
28.3767995850001,-81.273638956
29.7481161270001,-95.366148139
30.020440498,-95.4427141799999
29.8107356580001,-95.430335546
34.2225646570001,-96.674780906
46.1808180290001,-112.790867293
38.8962861410001,-94.66912856
29.029500677,-95.452744815
27.6069144840001,-99.478475609
30.730871709,-94.9393924839999
42.7962369960001,-96.155625317
26.2461010370001,-98.198535896
33.1597266420001,-96.636693378
32.8290807160001,-97.213505557
41.468307403,-90.530979691
29.564402204,-95.6903726909999
34.1586152460001,-99.315160511
29.54130675,-95.1278151449999
32.8811341840001,-96.7624376649999
26.1819864600001,-98.208491561
30.174935288,-95.4571713939999
35.092710482,-106.6215342
29.552464521,-98.348261306
29.3447885090001,-98.438486719
32.338043359,-102.545989987
30.145672507,-96.3993213259999
34.5393468400001,-96.2237314989999
42.318067,-122.830801
32.9137528690001,-96.766899532
45.5392542710001,-122.87700175
28.854340359,-97.019686306
33.2171070300001,-97.593715695
40.4046309500001,-86.830032686
29.9271297330001,-95.5896989619999
21.328673608,-157.852132842
35.0551679930001,-106.581767363
39.980824698,-82.9095849409999
40.668598532,-74.5575506019999
42.274627298,-71.171698022
43.444795707,-83.9620235799999
47.3844654270001,-94.608547915
32.32789016,-90.167326308
44.412677257,-103.471815128
43.6484932210001,-72.342536573
44.0239596150001,-92.4658332229999
47.531863392,-92.5485476009999
40.8734394860001,-79.944130835
41.5436741300001,-90.5937651359999
18.390394142,-66.079335477
35.654658323,-97.461510295
40.3161463700001,-96.749720606
37.3512630430001,-95.2805422609999
32.581371905,-90.083195629
35.259593608,-97.489533455
35.2184989990001,-101.9022048
31.6975645200001,-83.260145976
39.7752833260001,-86.176561615
39.3765772460001,-84.3679440929999
39.777107743,-86.180276463
39.3952229550001,-84.2094275489999
41.458372829,-87.3329309009999
31.5937842920001,-102.883186825
30.3118262450001,-97.743291497
30.0695353310001,-94.125314934
29.3541045170001,-98.4567102999999
33.1743909690001,-97.0871204539999
31.7734737270001,-106.502251303
31.778627235,-106.477298851
32.6656969960001,-97.423705383
36.190276774,-101.19961405
29.437636148,-98.493059671
29.587722942,-98.473459265
31.8207955510001,-106.462482151
29.6945023700001,-96.788134148
29.4617180830001,-98.689913817
29.4280373070001,-98.498375808
29.5128125680001,-98.590137273
32.5644308560001,-94.764035446
33.1972974830001,-96.640532315
34.224141307,-119.19423049
29.8840848,-97.918060677
21.3080396020001,-157.853638515
31.7384786040001,-95.644369956
31.295795325,-86.494549112
30.6248084910001,-88.178008125
19.199662538,-155.472136038
43.1500755810001,-93.216719309
40.755084551,-95.373175211
41.9852377180001,-91.660586683
41.703065451,-93.051626756
42.4703413570001,-91.8744237339999
40.962297639,-91.559509565
41.322506902,-92.206086953
41.2685824590001,-95.835357469
40.759171446,-92.415524858
40.6204931300001,-95.650623149
42.6383227090001,-83.2914923979999
42.3593931890001,-92.7619632829999
42.786127537,-91.0994611579999
43.0982140290001,-93.8081952589999
41.818466233,-88.008115655
42.0705874240001,-88.330702301
42.035269532,-88.3269471309999
42.0243893370001,-87.684568052
41.5278489880001,-88.135787442
41.120716481,-87.8719724489999
40.034074086,-88.568703409
37.761845942,-122.254047616
40.3909429560001,-104.790536509
31.1640260450001,-81.4023264799999
32.027900576,-81.1003106159999
38.744964623,-108.047018608
40.5792708380001,-102.289902537
40.0569715720001,-106.390413894
32.080527745,-82.109122632
32.414791392,-81.7699610069999
33.465729067,-82.018365301
33.3969321710001,-82.011873441
33.4763331250001,-81.990314089
41.093625439,-85.1084820199999
32.5321545950001,-82.9504093149999
30.9027739810001,-84.552447187
35.4899181390001,-81.2035985799999
33.7286062850001,-82.742399415
30.152678059,-92.046219682
30.023495789,-90.2583297049999
30.0712499470001,-89.948533394
35.1303437820001,-118.448736929
40.4860802050001,-86.156694771
38.792507239,-85.3642979649999
30.8327568890001,-91.2140073739999
34.041495555,-117.80907803
33.474703924,-81.980305534
40.07878915,-108.806860953
34.101809342,-117.637566025
39.0859957170001,-108.553919567
40.4129916840001,-105.05147836
40.415724665,-104.9973755
45.1416520000001,-89.1395449999999
42.6728239080001,-88.281186611
35.565338072,-97.656911142
33.7908812370001,-84.365410337
33.80881537,-84.394415344
33.908911629,-84.353924636
41.433407824,-91.054457509
37.1732064020001,-104.487611626
38.281637178,-104.612736325
37.5398098580001,-77.4302857
38.9272660730001,-77.014393718
38.9305425210001,-77.0133434809999
38.917548406,-77.020093747
38.9432872610001,-76.9912293259999
39.453434208,-75.6775222589999
27.932998883,-82.287810196
30.3153924910001,-81.663317272
28.8369040920001,-81.895483036
28.8109536330001,-81.877919019
26.274308897,-81.7887450119999
42.7052101450001,-71.011118062
37.540128178,-77.42950068
26.213952868,-81.732683792
28.5257232180001,-81.377203551
27.2612467710001,-80.426069532
27.7817420310001,-82.664677642
27.98214009,-82.491851476
42.3466000000001,-71.1419
42.3270000000001,-71.1102999999999
43.088829048,-95.623680925
40.989015819,-94.7484629849999
42.265617886,-94.749184051
41.303797983,-94.4520354489999
27.9825032690001,-82.490662072
42.0325913280001,-93.611506033
42.722688787,-92.482576442
