42.156429,-71.24385
39.313418,-76.749116
39.288543,-76.727557
41.641023,-70.885681
42.30089,-71.383576
41.953565,-71.069961
39.375055,-76.811088
39.134542,-76.585372
38.344639,-75.165786
39.165091,-76.621925
39.272648,-76.727596
39.172075,-76.632203
42.421943,-76.517675
39.284708,-76.752486
42.311397,-71.364681
39.07808,-76.545308
39.079321,-76.548666
39.568075,-76.978686
43.09103,-75.222336
39.749745,-77.093772
43.043985,-75.385108
39.180622,-76.665085
42.158463,-71.200516
39.029326,-76.504959
43.089267,-75.2572
39.179615,-76.668343
42.301762,-71.337135
38.456926,-75.55745
39.191589,-76.682349
40.581344,-77.370187
42.925762,-72.289337
42.156142,-76.820668
41.8104,-77.078887
43.079712,-75.318426
43.10999,-75.219059
43.17491,-73.054104
42.484849,-76.486914
41.153118,-77.354147
39.209126,-76.723835
39.117822,-76.634082
42.432533,-71.450134
42.192688,-71.198692
42.139503,-71.14843
42.818123,-72.016541
43.114444,-75.276821
42.553761,-71.571747
39.137342,-76.686749
43.284277,-73.586178
42.211853,-71.183884
38.416432,-75.565266
39.84164,-77.206933
42.160982,-76.878742
42.274288,-71.237457
43.297832,-73.680784
39.399656,-76.932826
38.98049,-76.527708
39.277026,-76.832644
38.948851,-76.491062
41.88401,-70.917755
42.13451,-71.101074
42.926132,-75.840573
43.299832,-73.635321
42.069969,-71.046982
39.251907,-76.815992
42.100193,-71.067253
39.153172,-76.725995
38.987674,-76.54922
42.649975,-71.66217
41.996223,-70.972534
39.209583,-76.799655
43.314727,-73.609414
42.330185,-71.254808
39.818002,-77.235913
42.476017,-71.409515
39.081734,-76.688878
39.187031,-76.7987
43.330758,-73.676002
38.367104,-75.548384
39.168282,-76.783607
42.264488,-71.16777
39.648818,-77.157486
42.313767,-71.212159
42.107845,-71.024803
39.196985,-76.819052
41.134896,-77.453732
39.214924,-76.861789
38.368397,-75.617954
38.930279,-76.566163
42.376633,-71.242096
39.186232,-76.844888
39.145282,-76.809598
43.07896,-75.650897
42.069491,-70.947697
39.221893,-76.8893
39.022964,-76.69392
38.564607,-76.065962
41.033032,-77.516961
42.365105,-71.196259
42.282864,-71.113602
42.569384,-71.42093
41.750745,-77.296578
39.0986,-76.802674
42.440211,-71.25749
38.330283,-75.611929
42.893619,-76.111861
39.098654,-76.806402
41.921062,-70.8041
42.358631,-71.154877
42.202579,-71.00444
42.142918,-77.057837
39.110604,-76.836485
39.119311,-76.850562
39.210252,-76.937327
42.315609,-71.097931
40.615078,-77.568334
42.350683,-71.131012
42.290421,-71.071777
41.567291,-70.594702
43.088346,-75.751427
42.362797,-71.13694
42.282402,-71.055159
42.338614,-71.107206
39.349967,-77.067939
42.067776,-70.874329
42.485127,-71.26021
42.121838,-70.91497
42.320358,-71.082184
42.299141,-71.060883
39.094155,-76.855027
39.147921,-76.908322
42.390369,-71.140773
39.703398,-77.316807
42.276619,-71.029312
42.348572,-71.096748
41.758331,-70.659058
42.159118,-77.089803
39.074506,-76.849073
38.949673,-76.718817
42.331509,-71.070328
42.204468,-70.955055
42.363949,-71.100937
42.254364,-70.99633
42.473961,-71.212448
43.231107,-75.439755
38.972998,-76.756549
43.394513,-73.263345
38.187717,-75.376911
40.582395,-77.613407
43.22501,-75.485598
42.373703,-71.08284
42.46693,-71.178215
42.355236,-71.063069
42.350294,-71.055822
42.626106,-71.360703
42.351963,-71.055177
42.356899,-71.058975
40.054245,-77.514379
42.537891,-71.243164
42.574699,-71.282127
39.11026,-76.933469
42.823624,-71.622513
43.029479,-76.021015
42.173557,-70.880646
41.716474,-70.584679
42.245094,-70.936623
42.708313,-71.442116
42.732502,-71.47554
38.989342,-76.823043
42.143932,-70.845024
39.363313,-77.164599
42.626266,-71.321671
42.982939,-76.142401
42.39843,-71.064201
42.374458,-71.040253
42.010986,-70.732735
43.487964,-73.758547
42.649998,-71.332291
39.082833,-76.94723
41.952969,-70.686387
42.72617,-71.424652
41.93621,-70.661379
42.629357,-71.276613
39.027919,-76.916841
39.047858,-76.937462
43.051901,-76.072652
42.403738,-71.023272
42.427048,-71.041817
42.557571,-71.181206
39.053608,-76.954273
38.961321,-76.862056
38.900029,-76.795346
38.688587,-76.535592
42.666054,-71.303719
38.996314,-76.905281
42.773956,-71.443787
42.591011,-71.204445
43.053076,-76.104694
41.781918,-70.541679
39.151656,-77.067299
42.427674,-71.013832
39.384961,-77.256668
38.214228,-75.701049
39.075985,-77.00092
39.96235,-77.577523
42.520565,-71.102882
38.823591,-76.737532
43.304049,-72.492929
42.092793,-70.715767
38.902395,-76.83654
38.992171,-76.933008
39.613511,-77.418723
42.499073,-71.068779
42.838373,-71.49758
39.290104,-77.204444
42.642445,-71.227608
43.033673,-76.190518
43.085721,-76.09068
39.48336,-77.346275
42.719288,-71.320358
39.038656,-76.990441
43.072737,-76.122397
38.927855,-76.881184
39.090881,-77.046997
42.473351,-71.023537
38.959446,-76.919383
43.091,-76.10091
38.940033,-76.90742
38.725311,-76.659331
38.964256,-76.939496
42.569408,-71.108475
38.889256,-76.862078
40.957659,-77.766788
38.984558,-76.970613
43.112289,-71.918633
42.49572,-71.016747
38.968118,-76.957531
38.866501,-76.850793
39.059175,-77.049642
43.048085,-76.228099
39.972258,-77.632735
39.020694,-77.013892
39.172054,-77.153435
42.448727,-70.960803
38.989475,-76.987094
38.9014,-76.900674
42.455513,-70.959557
39.078719,-77.08018
39.145532,-77.144546
43.091887,-76.171625
38.936233,-76.946826
43.041786,-76.270515
42.680318,-76.8195
39.039636,-77.057385
39.930338,-77.638894
39.184968,-77.188126
39.03647,-77.054962
40.83013,-77.804328
39.156299,-77.16463
42.47699,-70.956024
39.056202,-77.081824
43.11894,-76.14312
38.868422,-76.892449
39.446229,-77.393731
39.752273,-77.572499
38.995117,-77.030197
38.965806,-77.001895
42.706154,-71.199921
38.901179,-76.941614
42.663246,-71.14463
38.949527,-76.993283
39.074394,-77.115041
38.980646,-77.026208
39.173456,-77.204169
42.690247,-71.172974
39.129743,-77.167487
38.91771,-76.973433
39.114565,-77.163513
38.893411,-76.949857
43.152149,-76.125252
38.873168,-76.931241
42.728252,-71.202927
39.203975,-77.244535
39.068187,-77.128655
38.962396,-77.028342
38.760498,-76.807209
42.705044,-71.168724
39.04671,-77.113183
39.148956,-77.206922
39.43102,-77.420987
39.325666,-77.348893
38.821794,-76.886498
38.850653,-76.922077
38.915887,-76.993363
38.920553,-76.999432
39.178398,-77.239563
38.899242,-76.980218
40.79853,-77.855963
42.502739,-70.923416
39.144935,-77.215538
39.439816,-77.438033
43.176157,-76.113037
42.575791,-70.996709
39.390053,-77.408821
42.763611,-71.215561
42.72253,-71.160232
42.864269,-71.34845
39.140671,-77.22197
42.55687,-70.967377
42.806223,-71.262983
38.90793,-77.006302
39.407569,-77.430143
43.132883,-76.221838
38.920612,-77.022295
42.94791,-76.547604
42.539777,-70.941914
42.919081,-76.593455
39.373969,-77.410903
42.523201,-70.921684
38.878647,-76.982239
42.700012,-71.118622
42.945374,-71.452042
39.180828,-77.269514
38.897304,-77.005947
43.368908,-72.325554
42.547976,-70.941516
38.843727,-76.950472
38.860001,-76.968874
39.418889,-77.44947
43.09208,-76.319377
42.507423,-70.896416
42.968472,-71.480164
43.346017,-75.758992
38.916853,-77.032147
38.551287,-76.592209
39.041813,-77.157868
38.922595,-77.042391
38.784713,-76.894072
43.604287,-73.275914
38.898587,-77.021605
39.024035,-77.14591
42.743771,-71.15107
38.912005,-77.038232
42.999947,-71.515762
38.924242,-77.052208
38.900598,-77.029373
39.42167,-77.467203
40.808525,-77.895766
42.561226,-70.932739
38.897163,-77.029569
38.885898,-77.018009
38.766633,-76.886317
38.942967,-77.077411
41.652179,-70.288351
42.971172,-71.454674
38.90552,-77.044238
38.964725,-77.104356
38.899637,-77.0396
41.667568,-70.291522
42.890594,-71.326591
39.146726,-77.274318
38.792589,-76.928851
39.117249,-77.251871
40.382384,-77.878357
38.813793,-76.964173
42.555943,-70.887718
38.896168,-77.071216
38.894432,-77.070306
43.359661,-72.17588
42.341797,-77.33646
37.92346,-75.353748
43.185896,-76.246246
38.81489,-76.997762
39.498944,-77.566957
42.772648,-71.115494
43.595704,-72.969509
38.863194,-77.0607
42.586498,-70.88575
38.850054,-77.053277
42.654734,-77.058359
43.151069,-76.352027
42.771297,-71.076439
38.677266,-76.874546
38.836902,-77.060752
38.862649,-77.088562
43.618313,-72.957384
38.896324,-77.126247
38.789721,-77.013841
38.870976,-77.101725
38.816249,-77.049721
42.809448,-71.103256
39.662355,-77.70395
41.660179,-70.203476
38.878457,-77.121484
43.046681,-71.437152
43.286065,-76.126965
38.936742,-77.183761
38.655211,-76.878204
39.614081,-77.691882
39.688345,-77.731235
38.85614,-77.113064
38.829041,-77.091126
39.639585,-77.713994
38.345736,-76.461029
38.843455,-77.112022
38.725709,-76.991092
38.84798,-77.12495
38.867723,-77.146427
43.289403,-71.832936
38.808568,-77.09081
42.903988,-76.837294
43.023766,-76.670854
39.144242,-77.410931
38.831055,-77.12553
38.894636,-77.191032
38.781839,-77.077343
42.703808,-70.908859
38.9179,-77.221634
38.629281,-76.906642
39.602871,-77.728665
40.480238,-78.017185
38.868838,-77.176824
39.653746,-77.757941
38.621904,-76.901758
38.914353,-77.225584
38.813176,-77.123454
38.927152,-77.238819
38.915724,-77.237917
38.819174,-77.144253
38.806916,-77.133932
38.865657,-77.196678
37.991144,-75.844569
39.627684,-77.765697
38.615681,-76.922785
38.751285,-77.083838
38.78593,-77.121681
38.493766,-76.774416
38.784419,-77.131528
38.743724,-77.087481
39.629616,-77.783012
38.869057,-77.226756
43.197121,-71.531143
39.013961,-77.371759
38.296549,-76.508177
42.858215,-76.99588
38.812311,-77.184997
39.03544,-77.397734
38.832968,-77.207788
38.893034,-77.274962
38.260123,-76.465824
39.835453,-77.906015
38.800812,-77.185341
39.337431,-77.640508
38.951015,-77.334913
39.037994,-77.414117
38.753297,-77.141208
39.604519,-77.808117
43.213757,-71.512894
38.782482,-77.185963
38.720081,-77.124882
38.86375,-77.275367
42.821018,-70.905205
38.843603,-77.272236
38.966025,-77.396141
39.930017,-77.990181
42.617485,-70.666008
38.808558,-77.254811
42.846828,-70.913284
39.042858,-77.473914
43.035366,-71.163277
38.781669,-77.234225
38.739413,-77.192496
39.113121,-77.538803
38.628008,-77.072243
43.311281,-76.401406
38.854789,-77.31566
38.95054,-77.410714
38.742749,-77.211239
38.545758,-76.984391
39.111182,-77.557488
38.30508,-76.659387
38.854159,-77.333126
38.536685,-76.984382
39.035754,-77.502119
38.82564,-77.314993
43.628526,-72.322424
38.777255,-77.27476
43.858151,-73.437328
39.655655,-77.927545
38.704524,-77.207321
43.027953,-71.074587
39.008466,-77.507102
43.646313,-72.335526
38.879825,-77.396025
39.434842,-77.820754
38.799769,-77.323346
42.345283,-77.666655
38.86144,-77.387097
43.22699,-71.359352
42.895009,-70.870479
41.77087,-78.021671
38.962557,-77.495786
40.903246,-78.232155
39.544372,-77.908683
43.460468,-76.237302
38.886159,-77.44432
38.922755,-77.506639
38.673427,-77.261385
42.99091,-70.930077
43.060276,-76.993774
38.853195,-77.450062
38.834438,-77.432793
38.676916,-77.279454
39.13716,-77.70572
43.556349,-76.11646
42.94595,-70.832588
43.208264,-76.813064
43.447759,-71.629383
43.778026,-75.485157
42.877128,-77.267945
39.320437,-77.851238
38.635399,-77.269745
39.478672,-77.958022
38.651063,-77.297857
39.291874,-77.850555
38.640228,-77.295268
38.673282,-77.335592
38.652568,-77.315101
38.776363,-77.452004
43.046838,-77.10985
43.454235,-71.567848
38.626916,-77.302424
42.126904,-77.967227
38.752862,-77.448565
38.644689,-77.337568
37.695836,-75.718282
38.759928,-77.461557
42.97548,-77.229209
39.442768,-77.987638
38.742675,-77.451224
43.148785,-71.007935
38.658973,-77.369602
39.998588,-78.239981
43.460727,-76.48328
38.798926,-77.517636
38.77768,-77.505643
38.772839,-77.505369
43.453514,-76.527198
38.732711,-77.47464
38.576155,-77.316754
43.045315,-70.81945
42.56578,-77.712905
41.038028,-78.398824
40.535334,-78.402081
40.511585,-78.401743
38.560541,-77.331124
40.335719,-78.391411
43.049416,-70.771721
40.435656,-78.41418
38.254505,-76.975072
42.974795,-77.357544
43.092213,-70.79953
41.010827,-78.449548
39.362968,-78.045397
38.795259,-77.618031
38.81454,-77.641919
38.519196,-77.347341
43.943937,-72.62595
43.065077,-77.318068
43.219787,-70.885818
43.559601,-71.453071
39.606519,-78.238403
39.158534,-77.979112
43.114248,-70.731051
43.310989,-70.992119
43.451801,-71.210266
43.315048,-70.976814
43.81032,-76.033151
43.020025,-77.441464
40.025341,-78.446484
38.471899,-77.414163
43.232208,-77.184777
38.461462,-77.405769
43.96743,-75.623039
43.645267,-71.500732
42.833156,-77.695378
43.069625,-77.441046
38.468429,-77.46021
38.862108,-77.848083
37.964543,-76.786333
37.520552,-75.831056
43.771426,-71.722479
40.460006,-78.595458
40.053041,-78.511477
39.21977,-78.133832
41.411149,-78.560161
42.795081,-77.794502
39.167387,-78.120056
37.719546,-76.38366
42.728028,-77.86909
43.13035,-77.440659
39.18555,-78.141309
43.226729,-77.322513
39.082485,-78.08262
44.228341,-74.462506
39.209488,-78.175673
38.726315,-77.803167
44.201347,-73.246979
43.966955,-75.878748
42.22267,-78.278719
39.176563,-78.169421
42.910756,-77.735061
39.165484,-78.165585
43.104458,-77.539026
39.190579,-78.197048
40.394666,-78.671849
43.977152,-75.932863
43.095329,-77.582785
43.076316,-77.606986
43.209936,-77.445184
37.903411,-76.867489
44.293824,-73.995278
38.313566,-77.452085
38.342899,-77.493193
43.056802,-77.652377
38.370034,-77.526913
39.119655,-78.196369
44.035236,-75.842283
38.29657,-77.446993
43.190249,-77.502735
43.145919,-77.558998
38.621326,-77.801336
43.088391,-77.630481
38.581963,-77.766946
41.124748,-78.737881
44.31292,-74.116055
38.305161,-77.479876
43.160083,-77.565792
42.07736,-78.459629
43.12175,-77.618607
43.147742,-77.595269
39.081866,-78.213033
40.468237,-78.757869
38.305924,-77.509282
38.29582,-77.497919
43.41013,-70.741437
43.432888,-70.770388
43.303281,-70.58598
38.294497,-77.515867
44.173954,-72.506675
43.199076,-77.575076
38.250237,-77.498198
43.131643,-77.686264
43.17962,-77.631024
43.165097,-77.662602
38.290698,-77.566157
38.959193,-78.195346
38.232978,-77.502672
38.245505,-77.52564
43.102365,-77.754902
44.227485,-72.551554
43.165087,-77.692631
39.029024,-78.270417
38.911897,-78.188396
40.297312,-78.834841
42.766172,-78.126882
41.956293,-78.645833
40.229494,-78.828574
43.238878,-77.64625
43.208456,-77.690822
43.030812,-77.907032
38.048402,-77.357478
40.280377,-78.861939
43.392901,-70.532845
44.143536,-72.030449
43.213622,-77.729927
42.977155,-77.991433
38.326541,-77.730052
43.24909,-77.697116
43.820294,-71.201452
39.005924,-78.339115
38.132779,-77.514086
44.037338,-71.675652
39.671818,-78.716293
43.182648,-77.805811
40.320586,-78.919325
40.943874,-78.97094
37.269196,-75.973844
44.437714,-73.210819
44.335609,-75.465593
40.323326,-78.955615
39.652725,-78.759572
39.631199,-78.754575
42.532222,-78.449347
38.480995,-77.992475
44.467519,-73.17561
43.285064,-77.790812
43.483762,-70.471737
38.019154,-77.501454
42.158974,-78.74409
44.494921,-73.122299
44.50336,-73.18096
43.198737,-77.941929
37.536902,-76.797858
39.636322,-78.837712
42.995533,-78.165398
43.510161,-70.434643
37.939166,-77.463991
37.393742,-76.527224
44.507308,-73.086612
44.535276,-73.248101
41.17392,-79.098905
43.005608,-78.208138
44.576322,-73.516334
39.339361,-78.752179
39.651016,-78.910497
40.615144,-79.156281
40.615709,-79.170665
40.042096,-79.074849
40.016904,-79.078694
38.870631,-78.525511
42.502471,-78.68899
40.600876,-79.194721
44.026973,-71.119156
44.307926,-71.801774
37.276374,-76.499339
37.416444,-76.820827
43.591402,-70.332759
44.622631,-73.123412
40.443126,-79.229589
37.758239,-77.462088
37.340389,-76.755312
37.756515,-77.4708
43.637065,-70.333338
44.574316,-72.591088
44.696791,-73.481549
42.894223,-78.51153
43.240582,-78.197473
38.6616,-78.490299
38.247163,-78.111664
42.767718,-78.629887
37.190192,-76.48843
37.292876,-76.724839
37.273076,-76.683198
37.692149,-77.438695
37.247721,-76.658369
43.654679,-70.280152
43.637608,-70.255978
44.683057,-74.987456
37.611295,-77.340107
37.123497,-76.392476
37.64867,-77.406344
39.480642,-79.040132
37.511688,-77.192923
43.688462,-70.294364
37.671893,-77.461404
42.998264,-78.503352
37.121524,-76.457908
37.093082,-76.394617
37.252373,-76.764165
37.156266,-76.555221
37.134974,-76.518005
37.635961,-77.459946
37.056648,-76.328245
44.521148,-72.000233
42.473286,-78.935226
37.130182,-76.535835
43.838418,-70.442677
41.213489,-79.381783
37.037409,-76.314491
38.019927,-77.994871
37.105452,-76.49545
41.190456,-79.395959
37.58529,-77.423036
40.307535,-79.371665
37.546952,-77.364046
37.639161,-77.513228
43.720849,-70.232074
42.797079,-78.752365
43.207285,-78.39888
37.683221,-77.589929
37.528986,-77.357206
37.058775,-76.426744
37.61849,-77.498875
37.075299,-76.470188
37.558354,-77.409072
37.041402,-76.387288
37.016992,-76.325486
42.883472,-78.69641
40.284666,-79.389437
42.901807,-78.683693
37.518075,-77.351334
37.025536,-76.363732
37.075542,-76.495158
37.627642,-77.532454
