37.092814,-85.303582
41.142665,-80.163874
42.276057,-88.040367
26.243048,-80.254339
36.885676,-94.877941
44.08786,-103.196396
35.106814,-89.884625
42.241696,-83.144578
42.245977,-85.58963
42.012397,-95.356689
42.497469,-92.345404
33.778426,-84.607258
34.110428,-84.517666
33.801322,-83.70031
33.930586,-84.26403
33.588069,-85.054388
34.697903,-81.93827
34.166264,-79.764406
34.835799,-82.618877
33.987691,-80.987066
33.820251,-84.38833
37.325095,-121.942508
35.26355,-79.049275
35.252204,-81.028041
35.566366,-82.50927
35.691658,-79.790317
35.710402,-79.812749
35.150465,-79.419149
40.693702,-73.98568
42.503575,-70.922433
36.141693,-115.136422
47.729643,-116.78916
28.77808,-81.275839
31.578579,-90.467784
39.640785,-119.710746
35.169619,-92.718652
39.114414,-77.53883
30.166986,-95.462236
35.266665,-119.253207
35.135101,-80.93831
29.664544,-95.099316
34.735276,-80.783243
34.735276,-80.783243
37.676721,-82.77818
34.139276,-80.934612
34.436378,-100.232426
35.075685,-106.587834
35.11577,-106.702222
41.834115,-87.900626
41.834115,-87.900626
43.056087,-76.557567
43.188955,-77.502951
43.047896,-76.170271
43.047896,-76.170271
43.08629,-77.631052
43.206775,-77.690729
39.787196,-86.064298
39.911641,-86.219018
39.614352,-86.080272
41.507301,-87.313904
39.953982,-86.040028
41.07561,-85.142653
41.139772,-85.1622
41.121435,-85.13557
41.121435,-85.13557
41.719639,-85.972703
38.236603,-86.128585
39.65971,-85.129114
42.458949,-123.322634
44.080292,-123.06783
43.96732,-124.108692
45.848456,-119.290133
44.222832,-123.204875
35.623402,-95.960264
33.994958,-96.374867
43.088655,-79.031872
43.088655,-79.031872
32.662997,-96.824485
27.66579,-97.284009
33.115805,-95.596189
31.530868,-97.188088
30.367016,-95.483983
29.628592,-95.229156
30.099173,-95.593525
29.884902,-93.941839
29.550362,-98.66441
34.808666,-102.411204
34.808666,-102.411204
33.541525,-84.577051
33.725462,-84.758658
33.657982,-84.333766
34.760253,-84.995192
34.789921,-84.961929
33.901292,-84.297799
33.689926,-84.488197
33.820363,-84.45234
33.820363,-84.45234
33.844073,-84.327446
40.244593,-75.136091
46.178289,-123.85458
45.004982,-123.023055
42.315759,-122.851789
45.354126,-122.601179
43.007934,-85.649646
44.977246,-93.044657
36.130123,-115.110214
33.960719,-117.593876
40.107119,-83.73658
40.238182,-83.380638
34.259694,-118.314791
34.186696,-118.556168
34.175153,-119.177486
40.796607,-74.312528
37.229535,-79.978754
42.381544,-83.334175
42.649466,-114.442909
34.249909,-110.043486
32.650927,-97.375115
31.776714,-106.433291
31.776714,-106.433291
31.833896,-106.538951
31.761541,-106.268925
34.272309,-118.767124
34.428007,-118.536017
32.838291,-116.986979
33.931258,-118.360522
33.888163,-117.520566
33.994915,-117.907305
34.1999,-118.614239
33.858514,-118.02791
34.160966,-118.343859
30.05323,-95.433976
33.649178,-96.613682
42.518312,-83.139668
41.952738,-83.398157
41.100952,-80.70731
33.088283,-96.671585
42.59693,-76.205303
43.104367,-77.884589
33.955673,-117.329511
41.370101,-89.009006
40.114088,-88.162787
42.765624,-78.743723
37.436782,-77.015402
37.122731,-76.392054
37.419871,-77.635354
36.657581,-79.879457
36.844211,-81.501497
37.798372,-79.420525
36.420584,-81.466343
35.085433,-80.662131
34.780323,-77.394574
35.115172,-85.255447
40.675683,-73.942045
38.77343,-121.269432
33.804241,-118.169815
33.962742,-83.398445
40.10428,-83.163162
40.927934,-87.156048
32.294317,-106.768021
35.996589,-106.065019
35.996589,-106.065019
35.879749,-106.297735
36.764992,-108.152449
34.395729,-103.168495
34.666026,-106.775015
34.666026,-106.775015
32.440176,-104.25648
34.803793,-106.706438
35.241765,-106.692176
35.202363,-106.64708
35.079674,-106.529984
35.132004,-106.551864
35.180221,-106.688273
32.857737,-96.646521
30.521355,-97.830988
29.400726,-95.246399
31.752952,-106.344295
30.764683,-94.415971
29.688278,-95.567754
32.999036,-96.910883
29.774294,-95.246611
32.70956,-97.002614
32.996968,-94.958974
29.093527,-97.289278
29.423877,-98.487484
29.88191,-97.916341
30.190289,-95.589157
29.685079,-97.655844
29.828007,-95.375796
31.487073,-100.458364
33.365537,-97.180722
29.853865,-95.399585
29.713376,-95.313253
30.133592,-94.165253
38.711395,-121.364626
34.198915,-118.449299
40.601061,-79.946826
33.528523,-117.148766
37.352239,-121.97515
39.26266,-80.287938
33.735702,-84.286699
33.717185,-84.214883
32.506759,-84.975187
33.439921,-82.020037
30.142185,-85.591756
28.784231,-81.27333
39.980646,-76.750263
44.746899,-93.279937
42.109559,-87.976758
29.600364,-98.277203
29.418207,-98.652296
29.516963,-98.449577
47.818132,-122.29461
37.294784,-121.940413
41.780696,-87.664257
41.761098,-87.58622
41.764601,-87.683348
43.105837,-77.751695
43.09998,-77.614062
26.224779,-98.355804
31.893989,-102.331171
29.693588,-98.112959
29.693588,-98.112959
26.229535,-98.322417
26.213889,-98.317769
32.767398,-96.624923
26.205561,-98.24471
28.948032,-80.884441
25.578842,-80.368707
26.236539,-80.204868
27.998112,-80.635011
27.998112,-80.635011
27.631362,-80.389501
26.032035,-80.14358
26.000172,-80.207253
28.472024,-81.411309
28.611823,-81.429873
28.608766,-81.391765
29.053015,-81.304651
28.553812,-81.334483
28.553812,-81.334483
28.513602,-81.376746
28.513602,-81.376746
30.412031,-86.716582
30.754625,-85.550489
30.725525,-85.186643
30.473631,-87.211982
30.402695,-87.335295
30.318594,-81.556314
42.497606,-71.125799
42.459238,-71.139756
42.318971,-71.210029
41.634085,-70.927287
42.297194,-71.015695
42.244176,-70.93959
42.356614,-71.187612
41.648745,-70.928595
42.508938,-84.65599
43.854353,-83.965856
42.726201,-84.480964
42.27967,-83.435247
42.230476,-83.680043
42.290115,-84.204486
42.882295,-85.752947
42.338995,-83.385058
42.665239,-85.992279
42.076386,-75.639831
43.086636,-77.632082
43.102222,-77.53524
35.905221,-84.018656
34.043454,-84.225976
36.097118,-86.14175
35.141087,-90.030078
35.941655,-84.062591
35.827284,-86.079003
36.378689,-85.332033
42.016829,-71.020936
42.382844,-70.979243
42.341239,-71.12124
42.362412,-71.782222
42.402328,-71.043819
48.635608,-112.330932
46.835207,-100.773045
46.85234,-96.86068
43.319432,-70.975381
34.288507,-77.920961
35.02292,-80.762603
39.541712,-76.326385
28.983138,-95.949728
30.285019,-97.74184
34.097824,-118.338345
40.739647,-96.681573
33.392688,-111.719326
42.272674,-71.0692
42.337545,-71.108778
42.363053,-71.064517
42.338891,-71.107222
44.084402,-93.240783
47.467601,-92.525511
45.020496,-93.345093
44.770308,-93.920111
45.551821,-93.586136
36.638496,-93.2646
37.151853,-93.295777
30.298674,-97.72026
35.121858,-85.293461
35.026526,-85.36339
35.452393,-84.621757
44.101845,-103.22173
33.039059,-80.144939
34.712582,-82.452762
33.485785,-80.832016
41.946829,-87.688166
40.302787,-74.356993
42.491469,-83.085131
42.355281,-83.311003
42.355281,-83.311003
41.125601,-73.394115
44.934613,-93.385299
38.552592,-92.200111
27.839626,-82.695741
28.055407,-81.778092
32.892794,-97.28746
38.413666,-90.582455
30.400225,-97.747279
41.746643,-87.653639
38.204552,-85.349076
39.989718,-85.918952
39.33551,-76.492509
36.012554,-115.156448
42.402206,-71.042238
33.877237,-118.352923
33.877237,-118.352923
35.492834,-97.564942
33.823052,-118.336258
33.823052,-118.336258
37.925744,-122.016956
37.296223,-107.872362
33.970595,-84.220329
45.472509,-91.753245
44.680712,-90.163364
43.123837,-89.315259
44.538743,-87.88247
44.2294,-88.42455
42.987326,-87.909865
36.113406,-115.066024
40.298277,-83.068124
33.203903,-79.987176
33.907248,-81.223804
34.360144,-80.067699
32.63346,-96.900821
44.666965,-93.637989
39.642677,-86.332124
39.309632,-85.213979
38.049149,-87.281925
38.049149,-87.281925
38.860939,-86.516176
37.733035,-120.953386
44.531866,-68.407984
41.011834,-76.412614
36.914913,-76.212804
28.515008,-81.37659
28.515008,-81.37659
34.37947,-118.56815
39.074517,-94.378475
39.074517,-94.378475
46.256938,-119.306359
34.455826,-93.064134
47.86328,-122.282196
34.033652,-118.091995
42.300348,-71.408433
39.394159,-123.34914
45.608834,-121.202938
33.789645,-118.162162
35.246882,-91.774098
37.417263,-121.875722
37.244934,-121.888145
30.461648,-97.795071
37.700654,-121.908821
32.737449,-96.283155
37.753265,-84.845595
45.150083,-122.877935
42.195872,-121.757758
41.439073,-97.370506
45.307338,-122.942752
34.786966,-82.48023
34.786966,-82.48023
38.59631,-90.270599
44.905524,-123.043021
38.480533,-77.982122
41.160743,-112.026486
44.922274,-122.983132
33.591894,-101.938634
40.802545,-82.976017
39.075311,-76.544566
36.810446,-97.338819
35.84485,-78.579355
33.910312,-84.824399
26.144478,-80.319518
32.733844,-97.319828
34.173784,-118.465757
34.180871,-118.308757
37.515553,-77.792264
33.56344,-83.479624
33.869473,-118.124765
28.004356,-81.731238
43.226972,-123.353477
33.872811,-118.303762
41.483756,-90.365293
39.769946,-89.686905
35.099013,-80.781712
27.638674,-80.404557
35.930634,-79.037567
35.197954,-80.868866
36.196591,-81.654404
34.315558,-88.693173
28.063638,-82.504038
39.218843,-76.858743
38.14558,-85.775221
42.2412,-70.9912
42.2819,-71.0366
41.6497,-70.4225
42.030495,-71.22945
42.0807,-71.388
42.113247,-71.02787
39.829538,-84.881709
39.957089,-85.996779
39.957089,-85.996779
39.782467,-86.046174
35.269061,-81.484525
35.83932,-78.679022
36.04037,-79.835225
35.375034,-77.944168
35.25834,-81.120423
36.01977,-78.947328
35.902321,-78.93948
35.440395,-80.604185
35.441381,-80.607756
33.916187,-117.901019
46.868822,-113.983852
43.638382,-108.211632
43.025915,-108.380614
46.62671,-112.021073
45.651522,-110.572008
40.38128,-95.838187
41.232901,-95.947037
41.248522,-96.030274
42.830257,-103.00628
41.13173,-96.248869
39.988612,-74.064856
42.101562,-102.858437
40.071946,-80.734234
39.254914,-81.553964
39.22493,-81.541662
39.629869,-79.993028
39.8794,-75.3123
40.1456,-75.3205
39.711106,-104.997472
32.872836,-80.020481
32.813334,-79.856819
34.779831,-82.310495
34.820325,-82.339148
34.820325,-82.339148
34.94096,-82.260343
34.618625,-82.478051
34.001538,-81.107842
41.677836,-72.845157
35.496222,-97.760237
35.435818,-97.565795
35.581202,-97.637976
35.463788,-97.655064
35.462296,-97.688975
35.461861,-97.619473
36.045983,-95.869024
36.032264,-95.886997
36.060204,-95.973191
36.046402,-95.961079
33.827589,-78.679353
41.537644,-83.634513
41.233749,-80.464939
39.523361,-85.742209
39.523361,-85.742209
41.684828,-81.292501
39.015661,-85.639238
40.67,-73.9082
40.749207,-74.134938
32.787413,-79.953735
40.085692,-82.957763
33.873091,-118.37254
32.809535,-98.095303
40.722702,-111.854218
44.31407,-69.801106
40.399193,-80.550153
39.797552,-86.010139
39.822799,-86.259717
29.364614,-98.439823
46.845823,-96.799199
35.005266,-78.815447
29.188448,-81.076244
34.721839,-112.001977
34.721839,-112.001977
33.379316,-111.785595
34.216385,-118.224766
32.491971,-82.932706
39.968321,-81.903238
45.199227,-93.549326
39.52393,-83.84577
40.32925,-83.07325
40.07384,-82.42863
40.32993,-83.07349
41.31326,-81.7312
41.38482,-81.73409
42.52548,-88.98265
43.42723,-88.20125
35.61022,-88.81401
41.0234,-78.41351
33.4755,-84.4397
36.0672,-79.4275
41.49855,-87.64039
41.49855,-87.64039
41.59825085,-88.0225414
38.042019,-84.504619
33.974048,-118.223805
42.55776,-83.44061
40.232318,-76.952218
40.232318,-76.952218
39.589088,-76.06508732
39.662952,-75.72436
39.662952,-75.72436
34.65825254,-84.490578
34.46503,-84.45551
34.46503,-84.45551
40.846,-73.2661
40.8688,-72.7945
40.8596,-73.1611
40.7874,-73.0084
42.51928,-71.75855
42.5544,-71.7809
42.453607,-71.066174
41.99081,-70.97524
42.8068,-71.26319
42.8068,-71.26319
42.75324,-71.46171
42.7845,-71.50755
41.68379,-85.70112
41.93253,-86.570328
32.83902997,-116.9931149
33.036648,-116.87748
39.04684,-84.24551
37.64872,-77.40623
39.09611,-84.27813
39.35633,-84.25897
34.4733,-84.92491
34.47176,-84.92083
34.47176,-84.92083
33.32049,-84.77833
39.488434,-77.95744307
37.52913,-77.35845
33.47952182,-117.1028101
47.19452,-120.95322
39.52208136,-76.17993336
33.37638,-112.57113
30.01133,-97.86279
35.46279,-83.31223
41.87457,-84.04149
35.83621,-83.57185
42.34302,-87.898
42.25830529,-88.15640044
42.25299,-88.00111
42.38807,-87.85477
42.105946,-88.258064
39.72391,-75.22063
39.4271,-75.2335
39.66507,-75.60547
43.09019,-88.76024
43.09019,-88.76024
40.30711,-79.57706
43.18724,-88.72905
40.303394,-79.50978
41.01331,-80.3956
33.35197,-84.12086
39.61824,-75.69473
39.97191,-74.91081
39.787926,-75.69329
40.64418,-75.346419
40.62229,-75.40007
40.5504,-75.5982
40.6798,-75.2476
39.87335,-75.38983
39.632849,-75.663821
39.66305,-75.63897
39.79538,-75.54689
34.611317,-118.14732
34.55817,-118.08532
30.20509,-85.826914
30.20509,-85.826914
43.78515,-88.48096
44.29594,-88.31437
32.8407,-97.3429
29.55811,-95.80967
41.67208,-85.00039
28.8212,-81.6773
38.225912,-77.503549
38.23403,-77.50437
33.57319,-117.17881
42.73881,-73.67544
34.1063,-117.81966
39.84174,-77.206906
39.84174,-77.206906
39.8266,-76.9879
39.815992,-76.993351
26.369893,-80.206316
35.905557,-79.010748
26.103025,-80.136783
26.156667,-80.117736
26.934575,-80.088997
47.907301,-97.04501
47.8942,-97.0446
42.594283,-86.101807
42.396184,-86.268978
39.037987,-77.154818
39.286298,-76.619322
32.752001,-96.683417
42.299312,-85.199418
42.571979,-71.277155
42.571979,-71.277155
42.479251,-71.120862
42.438635,-71.435202
42.212494,-71.796898
20.883839,-156.681999
41.75617,-71.458551
45.017383,-93.02162
44.92293,-92.933346
37.337155,-122.040248
38.462241,-122.717786
37.323206,-122.038032
47.657473,-122.313214
35.974252,-86.492946
40.405973,-104.734377
39.679551,-104.95938
45.464327,-122.652266
35.71478,-83.51075
40.580444,-111.82988
40.7255,-111.87
40.609514,-111.95654
28.755858,-81.351447
33.816055,-117.941483
44.799736,-93.509004
44.777939,-93.41523
43.980722,-94.631761
44.021612,-92.485491
44.565643,-92.571227
44.565643,-92.571227
45.557779,-93.582973
45.557779,-93.582973
44.541395,-95.096787
46.872539,-96.767802
42.5565,-88.0503
41.4815,-72.9052
43.85288,-84.0152
44.24955,-84.22556
43.557438,-83.951823
41.3013,-75.8541
42.33929,-71.5893
42.33929,-71.5893
28.85587,-82.38969
41.61657,-87.03795
38.3458,-76.461
38.3458,-76.461
41.95599,-78.646307
41.95599,-78.646307
33.712399,-116.2367558
40.24251,-79.238464
40.15035,-74.22705
38.57831,-75.28907
38.45696,-75.55759
34.87844,-83.3973
34.8777,-83.3961
44.07106,-89.27143
42.36502,-89.03312
42.36502,-89.03312
33.605267,-83.87272
38.96579057,-84.67237
38.648,-78.6745
40.2996,-78.9115
34.480522,-83.588615
40.86153,-82.32442
44.06959967,-89.26854027
34.51063,-83.54559
41.3606,-75.0591
39.5381,-82.40673
41.57065407,-73.061353
42.33806,-71.59198
39.038742,-83.92073
41.67247936,-86.32038463
38.98829,-84.64188
41.964,-78.6269
38.03005,-78.48051
38.053337,-78.498193
38.04883,-78.50341
34.1072,-117.3951
42.20723,-83.35651
29.14738,-82.18715
37.805164,-81.182849
36.159618,-115.233032
33.88069,-84.165712
35.912587,-84.084667
34.776345,-82.466458
34.793537,-84.962645
35.669592,-80.854056
36.204748,-81.668966
35.477214,-80.610987
34.943144,-82.256983
34.287283,-83.837358
41.62284,-87.57361
41.6796,-87.4992
41.6796,-87.4992
33.85928175,-84.6713857
41.75045,-87.65857
38.350319,-85.795631
41.70268,-87.74056
37.99327,-85.7228
37.99327,-85.7228
33.96001,-118.29526
34.79319,-84.9626
35.4824,-80.8792
47.6541,-122.67853
47.60154,-122.33378
35.06096875,-80.96264088
34.98794,-81.20156
32.111294,-81.236404
32.11068928,-81.23475066
37.8974,-84.5665
37.893788,-84.566327
27.5442,-82.4743
38.52687,-122.78768
38.30834,-122.29466
33.88713,-118.10215
40.03444,-75.6336
36.92984,-121.76829
34.675735,-118.14754
34.44082,-119.82328
42.99117,-84.5454
42.98805,-84.54313
34.63086,-118.21942
34.63086,-118.21942
39.9405031,-86.2365733
33.987359,-83.984585
33.940263,-83.47181072
40.7255,-73.4924
37.13322,-121.63016
37.520226,-121.985664
37.412779,-121.897648
37.412779,-121.897648
37.307785,-121.9006
39.23730674,-94.43485759
39.08047385,-94.44289684
39.07175,-94.37991
39.96123,-105.1627
40.00141,-105.1037
42.381012,-71.2363
33.1083,-117.0789
32.95631,-117.034452
32.952656,-117.05974
29.41795,-98.65278
29.56546137,-98.38905639
32.748043,-117.16206
29.474348,-98.50821
32.5473,-117.03418
29.5782,-98.4409
32.72209,-117.08501
32.79803,-117.23928
40.881172,-73.88301
30.37127,-81.66442
29.86779,-81.32249
40.38734,-111.91509
40.50417,-111.89695
40.52865,-111.8551
40.527149,-111.880793
42.378136,-71.02868
42.180344,-70.9066
32.64843605,-96.53323352
35.46619256,-97.72372393
35.46481,-97.61948
35.46481,-97.62062
35.18856,-97.45066
35.18856,-97.45066
35.20416,-97.42317
28.54004,-81.15072
28.54004,-81.15072
28.80731,-81.33465
28.755684,-81.35077
28.79987,-81.33962
35.22639,-97.42289
35.21894,-97.47862
37.694347,-122.08633
37.694347,-122.08633
41.00204,-96.16177
41.22918,-95.85017
41.1767,-96.04376
46.95472,-122.93511
26.6689,-80.2036
27.16134,-80.30208
36.2066,-115.303601
39.28465,-76.75209
39.33715,-76.75168
38.97444,-76.27724
44.32566,-93.95744
38.97809,-76.4907
32.32114,-106.7719
32.28196,-106.76684
31.80161,-106.30395
30.00445,-90.03561
29.93495,-90.07865
25.7703,-80.325563
25.7703,-80.325563
29.594083,-95.172813
37.753138,-122.418697
41.995999,-88.313677
41.748707,-88.167659
34.201137,-118.571126
42.013467,-87.806542
42.013467,-87.806542
37.647361,-77.614828
37.225877,-79.997452
41.72038,-88.319426
41.470917,-90.483732
39.137324,-88.564463
41.505966,-87.66996
41.583997,-87.55894
41.751103,-88.01796
41.947144,-87.688572
42.21744,-88.256998
41.881686,-87.630854
41.794435,-87.632676
41.968494,-87.681254
38.88365,-77.099486
35.180476,-82.16137
33.995021,-79.203855
33.845852,-83.910179
27.937766,-82.285505
40.75581,-73.97929
40.75581,-73.97929
40.618378,-74.02185
29.867682,-95.488431
29.62698,-95.76893
29.71802,-95.53888
29.919348,-95.61018
29.71501,-95.4965
29.77365137,-95.81826649
42.3686874,-71.2177334
39.028,-94.2712
39.00806,-94.27249
42.63496,-71.3531
42.34085,-85.15456
42.78986,-86.08324
39.79193,-105.0813
39.79193,-105.0813
39.79193,-105.0813
39.92347,-105.09141
39.872894,-104.97841
29.87,-81.32377
39.380703,-104.86361
40.27226,-111.68407
40.65223,-111.96709
40.69624,-111.97394
40.697,-112.0827
40.52533,-111.88873
28.05673,-81.8184
28.05859,-81.78832
28.0535,-81.7766
40.70408891,-73.6384697
38.593655,-90.497734
38.74702979,-90.42207558
38.75199888,-90.42803263
32.863434,-96.80637
39.39664,-84.55194
39.77218,-86.0354
39.37711,-84.5489
38.794712,-90.283066
34.1874,-84.1437
40.48317,-89.01937
37.965837,-122.344415
34.07886,-118.05328
28.7577,-81.2874
39.385,-77.2567
38.9578,-119.7746
34.1078,-117.1937
34.1078,-117.1937
37.60824,-77.35565
37.247324,-77.389747
47.70065,-122.36396
34.5411,-82.6677
34.5515,-82.6766
34.55436,-82.62852
34.631215,-82.599239
34.9835,-81.971
35.03972,-81.97564
35.03972,-81.97564
35.0495,-81.9862
39.33873,-76.50512
38.92749,-76.88092
28.345566,-81.36599
38.75852,-76.99477
33.594734,-112.391136
33.638268,-112.4147
33.46463,-112.27328
33.60926,-112.16862
33.457687,-112.39311
35.9421,-78.55962
34.19466,-118.34949
42.88415,-85.7382
42.88046,-85.75656
42.2326,-84.4234
35.50369,-82.99154
35.3309,-82.4484
43.542388,-70.34520149
42.362774,-88.16248
42.25595486,-87.94828747
42.257381,-88.150947
39.332085,-74.59398
43.0533,-88.3716
43.0533,-88.3748
40.52199,-80.21862
40.51616,-80.21953
40.2629,-80.1746
40.621246,-79.944277
40.48643,-80.05481
40.608448,-79.61083
40.81281452,-79.54347387
33.60850055,-84.43637749
40.99649,-73.672113
40.699341,-73.911385
43.052336,-78.876737
36.195547,-115.116672
38.909433,-92.335761
26.357631,-80.085687
47.104234,-94.582308
35.348786,-97.52751
34.96276,-89.985667
46.861059,-96.819561
42.023588,-93.61709
42.02193,-93.65164
41.030605,-81.490909
37.35477,-121.946434
38.80491841,-77.04584241
40.5253,-105.0714
35.130295,-106.5516172
40.83255,-81.38864
40.82057,-81.38229
46.89022629,-96.80220355
32.928467,-96.82028
31.78009,-106.50406
40.656095,-111.88638
31.805675,-106.404258
32.641238,-96.839957
45.435552,-122.574798
45.497112,-122.578255
42.459283,-123.322632
47.406014,-120.286322
47.301664,-119.540441
45.657613,-122.588312
45.657631,-122.585397
38.8629,-77.0853
38.6104,-77.3588
39.062347,-77.15924
47.627462,-117.401886
46.270944,-119.185346
47.673065,-117.396336
46.603407,-120.530562
47.596688,-120.661161
37.326129,-87.480855
36.159029,-115.317892
32.768342,-96.895438
32.768342,-96.895438
39.627586,-85.445486
40.855121,-74.071729
34.362566,-89.511465
33.857939,-118.301579
36.798636,-76.176121
36.338938,-82.373686
39.943568,-105.01155
35.927168,-89.875342
32.769675,-117.14312
30.872387,-83.290489
35.208668,-89.8952
41.232869,-80.510068
40.38506,-75.926889
37.343361,-79.235356
37.776582,-79.433171
37.369977,-79.181467
37.274484,-76.498423
38.293087,-77.521158
29.559024,-95.348729
26.048044,-80.160595
30.450594,-86.638436
26.121054,-80.194055
41.157888,-80.088702
39.817071,-77.236157
40.170803,-74.85172
42.071115,-80.039596
40.810175,-74.458784
41.854844,-84.35695
29.463398,-95.227915
32.768211,-96.626177
32.807322,-96.611806
33.451701,-112.134881
35.789246,-78.674575
38.324974,-85.763146
40.437239,-79.997301
40.774761,-89.671221
40.774761,-89.671221
41.79039,-88.321441
41.472238,-90.478532
41.472238,-90.478532
42.204692,-88.11165
42.282204,-87.943252
41.58453,-87.558933
40.678631,-89.585925
42.37339,-88.053943
42.121914,-88.337096
41.754569,-87.959733
40.085995,-88.246574
34.28408,-118.77586
35.97918,-77.807978
64.835505,-147.81325
64.835505,-147.81325
33.996293,-84.590327
37.17589,-93.29539
37.18073,-93.23604
28.1471,-82.7413
42.39409,-71.042404
33.89404,-84.53855
32.9624919,-96.64340625
33.548,-101.9229
33.5872,-101.87058
33.51926317,-101.958253
33.57712,-101.94646
29.564529,-98.587092
33.5462,-101.923
29.613647,-98.603935
29.49034,-98.43704
29.49301,-98.4367
29.49301,-98.4367
29.49301,-98.4367
27.81362157,-82.63914406
29.49155,-98.4382
29.44464,-98.65948
29.49797,-98.4686
27.85683223,-82.63849778
27.8285,-82.64704
27.8399,-82.7628
44.94733,-92.90541
38.78773,-121.29063
27.3177,-82.5295
35.15342465,-85.24930655
35.08474,-85.19848
35.01443,-85.16316
43.5464,-96.7315
43.54427,-96.75324
43.51472,-96.77734
43.51472,-96.77734
34.2795,-118.7362
34.2795,-118.7362
33.6754,-111.97349
33.47951,-111.92597
33.53876,-111.88778
36.0687,-79.2703
33.58229,-111.92203
34.0434707,-118.2609437
41.83692793,-87.66525015
40.81763,-96.7001
40.75711,-96.65439
33.782782,-118.1456373
33.80433,-118.16892
33.3204847,-111.8416288
36.08462,-115.14975
38.04029133,-84.42822412
30.56741,-97.84857
38.03782,-84.51616
38.02811,-84.42153
38.01619,-84.46141
30.5215,-97.83
30.5215,-97.83
30.5596,-97.8455
33.901943,-118.08427
38.97204,-95.30257
33.858478,-118.072976
36.967116,-122.03899
33.86382,-118.09326
42.73649,-84.50906
42.68233,-84.5157
42.03302,-91.59062
33.176727,-96.88814
42.53875,-83.18184
35.8193,-78.90189
37.35193,-121.95876
42.48936,-83.14695
27.83903087,-82.69554133
27.9993,-81.9744
27.9899,-81.9567
27.9899,-81.9567
27.844988,-82.68772
27.917,-82.7633
32.67553,-97.09341
32.64781,-97.05877
32.67874,-97.1491
33.672257,-112.239844
35.236391,-80.85838
33.878723,-118.082712
33.9976,-118.460757
34.825218,-82.559303
34.085246,-80.937689
34.250161,-80.644851
36.906025,-76.151578
36.780852,-76.001515
36.780852,-76.001515
36.85047,-76.026024
37.287862,-80.096023
37.256934,-79.957766
37.636727,-77.549289
37.271818,-79.919915
37.231659,-80.007647
37.231659,-80.007647
37.231659,-80.007647
38.443475,-78.856123
37.499387,-77.532852
37.60219,-77.454039
38.7967,-77.519425
37.323604,-79.495288
37.323604,-79.495288
37.503028,-77.644177
38.741455,-77.451666
37.441893,-79.119418
37.326647,-79.250656
37.033187,-76.417821
36.703902,-77.541463
38.129807,-78.437118
38.967384,-94.606619
42.948394,-76.548617
42.85712399,-77.01211988
42.85699,-77.01323
39.863426,-105.08295
39.869274,-105.02447
39.85489,-105.08172
37.10065,-121.01378
34.69015,-82.81159
35.072155,-106.53432
45.3358,-122.5908
30.323542,-95.40193
30.086224,-97.82126
30.4198,-95.493
29.48051793,-95.39710716
30.32110481,-95.48691339
29.70857,-95.401496
35.91689933,-78.46715495
43.2342,-86.1923
33.44159,-112.55625
40.1382,-79.84298
43.1912,-86.2619
40.136482,-79.84282
40.68061,-80.30226
33.6268,-83.9768
33.3661,-84.1796
33.658471,-84.000051
30.4044,-86.6157
39.996712,-75.074352
39.1196,-78.19632
42.18626,-87.80129
42.18626,-87.80129
42.240189,-87.987713
40.43002763,-74.55639839
39.691005,-75.581193
39.44583,-75.73776
39.74699159,-75.5742268
40.435,-75.3533
39.99109,-75.02723
43.76346,-88.46615
43.7839,-88.47512
33.4371,-117.6221
28.59275,-81.7524
41.40523,-81.69579
41.36305,-81.68459
41.499866,-81.66741
41.499866,-81.66741
41.499866,-81.66741
41.38352,-81.73806
41.44655,-81.56519
41.50336,-81.62059
41.4253,-82.3408
43.07199,-73.78753
43.09943179,-73.74909639
43.09943179,-73.74909639
40.99988,-73.68072
40.89862,-74.11234
37.02093,-76.44534
39.50387,-76.32682
39.57594,-76.98248
39.82498,-76.9849
39.5326,-76.349
40.6541,-74.3211
40.6541,-74.3211
42.442158,-83.6510181
42.44419,-83.65078
40.95845,-74.59761
41.0746,-74.7381
41.45432,-74.38669
41.35968032,-74.28361787
41.6972,-73.9042
41.625353,-73.920853
44.74586,-93.33301
43.08333,-88.76388
43.08333,-88.76388
29.0137,-80.9433
29.85386,-90.10411
30.3953541,-90.09143099
42.58871,-87.85691
41.529057,-72.77775
41.53943,-72.81714
25.793501,-80.266523
26.165,-80.2032
25.77438,-80.191734
37.9665,-121.7828
36.32094,-86.57445
36.30752,-86.60773
26.49206,-81.78898
26.27381,-81.71054
41.99671,-88.3167
42.0040866,-88.29684237
31.9092,-110.9852
39.6768,-84.2421
34.15015,-118.077237
38.556871,-90.168708
30.948552,-95.915326
30.948552,-95.915326
41.118764,-87.879614
38.72642,-88.085003
29.97319,-93.990996
30.239984,-94.195661
31.306303,-96.876396
32.564978,-97.128895
33.522638,-101.922364
27.537376,-99.50434
31.854579,-103.092087
43.049934,-76.072566
43.049934,-76.072566
42.458791,-75.022058
42.09619,-79.306838
42.455818,-79.310045
42.679896,-74.4734
42.105602,-76.0294
41.102093,-80.733974
39.893224,-82.043019
33.625159,-97.13338
29.735796,-95.50037
29.863926,-95.384731
32.850024,-96.569661
32.732944,-94.942725
32.944751,-96.64758
32.758584,-97.479125
32.660601,-97.273618
33.92398,-84.48348
43.02978,-76.01843
43.02978,-76.01843
